id,probability
64964,0.4761248826980591
151952,0.44185671210289
35657,0.509044885635376
756,0.49657103419303894
67267,0.49476587772369385
108947,0.49897071719169617
59237,0.48629623651504517
101885,0.5102570652961731
67184,0.577029287815094
74050,0.5795168280601501
13798,0.5588741898536682
13932,0.47837215662002563
3481,0.5141997337341309
108529,0.5449275374412537
2919,0.5192252993583679
72066,0.4547041654586792
19051,0.48207327723503113
144828,0.5101166367530823
90666,0.507449209690094
23198,0.5289729237556458
29349,0.5351887941360474
72930,0.5014737248420715
8974,0.5616027116775513
81215,0.5099406242370605
92789,0.6808902621269226
97668,0.4837145209312439
64037,0.4661528170108795
56197,0.45120128989219666
15002,0.5205733776092529
108019,0.46922576427459717
75782,0.5233280062675476
59991,0.46360480785369873
82124,0.5458738207817078
38299,0.5332865715026855
109470,0.524175226688385
14285,0.46530190110206604
44186,0.565479040145874
42714,0.46323737502098083
11724,0.4914987087249756
73849,0.49277463555336
60140,0.588984489440918
105145,0.6048164963722229
59709,0.5432118773460388
149795,0.5414315462112427
118462,0.5854685306549072
429,0.518197774887085
111554,0.5512630939483643
109043,0.5282418727874756
123056,0.5236504673957825
74688,0.5570768117904663
2218,0.4816678464412689
124761,0.4707750678062439
40789,0.5020151734352112
100031,0.4864247441291809
4047,0.5267264246940613
98870,0.5757012367248535
85612,0.512671709060669
89884,0.5510535836219788
13180,0.6047971844673157
18352,0.49152716994285583
417,0.4890555739402771
7596,0.543469250202179
140205,0.5997347235679626
132436,0.4750288128852844
83011,0.49375784397125244
130164,0.4728843569755554
94481,0.4495854377746582
25576,0.525475025177002
50662,0.4639483690261841
14173,0.4432103633880615
73801,0.4770567715167999
49391,0.5399682521820068
62551,0.4707827866077423
120926,0.4199323058128357
95273,0.5634140372276306
26213,0.5217664837837219
105068,0.4943986237049103
43728,0.46807801723480225
5966,0.45211759209632874
76078,0.5703815817832947
44078,0.47502899169921875
91629,0.5364344120025635
97213,0.5221388339996338
41739,0.5256542563438416
41798,0.5215319991111755
137758,0.48354196548461914
10831,0.5555800199508667
126872,0.5037276148796082
100781,0.5428109765052795
94993,0.518146276473999
27364,0.5276938676834106
94791,0.46864715218544006
116067,0.5144242644309998
116891,0.536824107170105
153509,0.46459195017814636
661,0.4913358688354492
128957,0.5415761470794678
52481,0.49563929438591003
39242,0.5190603733062744
48861,0.45759889483451843
15740,0.515385091304779
126063,0.5123934149742126
3772,0.5520521402359009
151768,0.5013765692710876
60093,0.5178552269935608
152496,0.5231764912605286
74322,0.5080629587173462
25222,0.4898967444896698
78870,0.4516311585903168
107122,0.48178598284721375
72695,0.46222031116485596
85394,0.47010737657546997
20560,0.5219796895980835
33979,0.508556067943573
52340,0.5196452736854553
38141,0.45715799927711487
2721,0.5098757147789001
72649,0.5425227880477905
47720,0.4472294747829437
75501,0.5201069116592407
114690,0.5131071209907532
53132,0.47219380736351013
29786,0.4407937228679657
76496,0.4605361521244049
84631,0.47357165813446045
115284,0.5003332495689392
3891,0.5128982067108154
152386,0.49808812141418457
44578,0.5498296618461609
40803,0.4775474965572357
60805,0.5112071633338928
18402,0.5503090023994446
27998,0.6000825762748718
140583,0.5261446833610535
121921,0.453701376914978
41248,0.528488278388977
37324,0.480640172958374
139147,0.5272927284240723
92000,0.516751229763031
108248,0.539883017539978
108269,0.5114241242408752
41394,0.48346200585365295
56264,0.46427860856056213
40684,0.5049067139625549
54048,0.47260797023773193
34489,0.5089617371559143
30644,0.5382662415504456
111089,0.4718612730503082
137743,0.48260992765426636
111712,0.508063554763794
110842,0.5570700168609619
108467,0.5111281275749207
39854,0.5444828271865845
78792,0.5054095983505249
40313,0.47226229310035706
36449,0.4429568648338318
97284,0.5371454358100891
65378,0.5343422293663025
102826,0.5171289443969727
93523,0.47450903058052063
55607,0.5104370713233948
12329,0.4537805914878845
59540,0.44145581126213074
13418,0.5784212946891785
148906,0.5263635516166687
55289,0.5243920087814331
99791,0.6520109176635742
59272,0.46376314759254456
107580,0.45885714888572693
82950,0.5280526280403137
73500,0.5586545467376709
9201,0.4766343832015991
99061,0.5580747723579407
99593,0.4473598897457123
75172,0.45047444105148315
74968,0.5301612615585327
96582,0.482585608959198
87828,0.5839964747428894
39315,0.5545005202293396
25481,0.5957306623458862
2340,0.5097203850746155
73069,0.5251724720001221
127916,0.42622020840644836
111261,0.49455544352531433
28536,0.4564346671104431
147658,0.48058125376701355
83022,0.4888271391391754
101738,0.6204138994216919
106334,0.5100803971290588
14073,0.5014557838439941
93168,0.6081809401512146
6393,0.4785081744194031
4428,0.48183879256248474
18682,0.45141515135765076
33591,0.4823892414569855
134775,0.47203513979911804
108813,0.517770528793335
94539,0.5273785591125488
18338,0.49774086475372314
44947,0.5252717137336731
37453,0.5105111002922058
47798,0.5734613537788391
100583,0.48100975155830383
87749,0.5476329326629639
14068,0.4677494764328003
62851,0.5150718688964844
47835,0.5076618194580078
103920,0.49070000648498535
32812,0.44358980655670166
73844,0.4785313010215759
73570,0.47591546177864075
59746,0.5378110408782959
23163,0.5091829895973206
134263,0.4197397828102112
74699,0.7086602449417114
44278,0.41518664360046387
113728,0.5325630903244019
64666,0.5188868641853333
101758,0.4643639326095581
70199,0.470132976770401
79082,0.476591557264328
107670,0.45797595381736755
72269,0.4909614026546478
34164,0.5319837927818298
123177,0.47113236784935
65896,0.5316254496574402
19735,0.4451309144496918
49189,0.4281464219093323
90220,0.4731075167655945
140412,0.4927564561367035
129804,0.4476298689842224
75679,0.49915623664855957
4440,0.48241665959358215
27792,0.496074378490448
107047,0.45958220958709717
8634,0.5206961631774902
28307,0.545932412147522
152685,0.4436262249946594
102416,0.5502682328224182
130111,0.5435871481895447
59044,0.529826283454895
78098,0.47547945380210876
79262,0.47548559308052063
113565,0.5335463881492615
63244,0.4932379424571991
38907,0.4903489947319031
24419,0.4948612153530121
153864,0.4998197555541992
20416,0.48872044682502747
9219,0.4763432741165161
88676,0.4881717264652252
99821,0.49444305896759033
150470,0.5366930365562439
42553,0.6958960294723511
12600,0.7127456068992615
32413,0.4934179186820984
91492,0.496343731880188
95725,0.4798470735549927
49453,0.5531558394432068
111339,0.4576666057109833
48794,0.45325589179992676
114744,0.5506665110588074
60468,0.47140055894851685
73828,0.4154875874519348
57746,0.45683062076568604
80591,0.4595945477485657
87030,0.5654208064079285
135916,0.5111618041992188
87427,0.4997764527797699
83302,0.5138396620750427
102798,0.5638558864593506
51118,0.5040234923362732
80505,0.48703551292419434
49894,0.4769662618637085
12356,0.5264832973480225
110399,0.4802541136741638
83425,0.4542580842971802
104284,0.4719398319721222
23410,0.5108673572540283
57165,0.45402517914772034
127847,0.5109630823135376
135371,0.5035943984985352
8730,0.44888463616371155
96580,0.4992638826370239
129521,0.4712652266025543
17766,0.4935472309589386
85119,0.5123196244239807
58543,0.5036125779151917
82122,0.4530637562274933
4381,0.4971483647823334
102224,0.5043703317642212
1278,0.4786386787891388
15437,0.5219671130180359
4408,0.4448448419570923
55830,0.4688401520252228
142487,0.4611630141735077
56169,0.5152114033699036
127816,0.5117737054824829
136652,0.4560224115848541
53215,0.4343372881412506
10451,0.49720582365989685
8626,0.4448205828666687
103329,0.4510747492313385
31251,0.5078833699226379
137240,0.4761948883533478
33358,0.4764515459537506
12700,0.5369965434074402
8385,0.4519580900669098
54803,0.49565985798835754
127435,0.46088528633117676
85187,0.5157869458198547
44626,0.48567670583724976
149562,0.5207854509353638
148062,0.47088515758514404
75384,0.5748299956321716
16800,0.49749404191970825
21129,0.600657045841217
59128,0.5056552290916443
142602,0.5011257529258728
93881,0.5037767887115479
52079,0.5082829594612122
144553,0.5067486763000488
136785,0.5338789224624634
93045,0.526212751865387
19698,0.5095117688179016
132467,0.5158663988113403
16813,0.5149681568145752
102316,0.4752161204814911
59777,0.5492528676986694
73624,0.43605926632881165
51284,0.46142131090164185
16126,0.5106087923049927
107968,0.5041574835777283
70202,0.7473879456520081
53401,0.5158199071884155
45425,0.49695757031440735
113236,0.5018898844718933
111519,0.5015909075737
119844,0.5354475975036621
16928,0.47416219115257263
92048,0.45540651679039
55223,0.5174196362495422
32207,0.48919156193733215
104021,0.46624261140823364
79201,0.5000302195549011
85690,0.5158290863037109
114159,0.513012707233429
86412,0.4497939646244049
140189,0.5002160668373108
60668,0.4783673584461212
69096,0.5246442556381226
86243,0.47094911336898804
67964,0.5048208832740784
68189,0.4852543771266937
83970,0.48409968614578247
76503,0.45540472865104675
94578,0.4784112274646759
50092,0.5066888332366943
58099,0.5062222480773926
14507,0.5092901587486267
26088,0.6069843769073486
98512,0.4951992630958557
126808,0.4764315187931061
48572,0.45385634899139404
20530,0.39380931854248047
27766,0.4582355320453644
134161,0.4596335291862488
45844,0.48779258131980896
72745,0.566602349281311
147214,0.5251179933547974
47507,0.6537739038467407
33456,0.505446195602417
44791,0.49015164375305176
91208,0.44225794076919556
120922,0.4245625138282776
28582,0.47730106115341187
5530,0.512813150882721
100045,0.5288150310516357
108165,0.5176154971122742
108211,0.4275374114513397
147092,0.4834761917591095
29303,0.4629112482070923
120235,0.5000035166740417
127417,0.46259933710098267
137551,0.5299739837646484
77098,0.47792550921440125
75747,0.5370742678642273
29909,0.47294631600379944
152524,0.4930781126022339
36675,0.4642654359340668
130492,0.5008497834205627
22833,0.558428168296814
79781,0.5101375579833984
131335,0.4840081036090851
147965,0.4971500635147095
107254,0.5542001724243164
53471,0.5050438642501831
74712,0.5000444054603577
41288,0.4512128531932831
143060,0.5411296486854553
141658,0.52703857421875
32092,0.5273054242134094
6892,0.49508386850357056
77459,0.5473584532737732
70012,0.6014273166656494
65923,0.463318794965744
126501,0.4770236611366272
146515,0.6144059300422668
16802,0.44790104031562805
66500,0.4789758026599884
22724,0.48808881640434265
124214,0.4737396836280823
102935,0.5355068445205688
28817,0.456260085105896
66182,0.5434602499008179
97619,0.5225895047187805
50372,0.4508151710033417
98143,0.566291093826294
145998,0.4814074635505676
140511,0.42966511845588684
103738,0.5902769565582275
133715,0.48624953627586365
65622,0.5168852210044861
148918,0.4538041651248932
89765,0.4520561397075653
36393,0.42492368817329407
57773,0.4705449938774109
128742,0.4497925639152527
41761,0.5017057657241821
97794,0.49959495663642883
32283,0.4655275344848633
153358,0.48378786444664
52957,0.4544866979122162
114426,0.5006354451179504
119668,0.5424919724464417
51408,0.46817857027053833
73533,0.4923154413700104
139236,0.5582936406135559
65953,0.45676013827323914
117787,0.4519064426422119
86959,0.5580884218215942
117441,0.512137770652771
121219,0.4145265221595764
50184,0.4904026389122009
29856,0.5017526149749756
107679,0.632461667060852
44771,0.5090311765670776
66236,0.490122526884079
37037,0.540051281452179
42731,0.43578040599823
106002,0.5459119081497192
28310,0.48424336314201355
93637,0.5155968070030212
93796,0.48335257172584534
58187,0.48570796847343445
97782,0.4767512381076813
49286,0.5015777349472046
28449,0.5224957466125488
5752,0.5028044581413269
3081,0.5105174779891968
111627,0.5186012387275696
22931,0.48427894711494446
28324,0.482960969209671
150338,0.5622648000717163
134147,0.45980173349380493
18548,0.4560897946357727
38621,0.5260031819343567
56769,0.46067044138908386
69931,0.49187636375427246
60263,0.6185622215270996
7139,0.4955426752567291
118003,0.498599112033844
46856,0.4867934584617615
113767,0.49027642607688904
55002,0.5119413733482361
131765,0.521824300289154
59484,0.4565519094467163
89548,0.5069475173950195
112894,0.4539455473423004
46308,0.6453512907028198
121214,0.4842180013656616
77889,0.5928922295570374
95309,0.5119207501411438
147962,0.5314463376998901
116503,0.43985289335250854
110146,0.5024603009223938
79345,0.5061233043670654
10993,0.5131989121437073
101460,0.5119795799255371
55555,0.526801347732544
22701,0.6595714688301086
110244,0.5393004417419434
82832,0.43649303913116455
94787,0.49822279810905457
17771,0.4853161871433258
100174,0.48448389768600464
123612,0.5025646090507507
22913,0.5672529935836792
131473,0.4906279146671295
109764,0.5404090881347656
149683,0.4894498884677887
89736,0.49326688051223755
135176,0.5178285837173462
77495,0.44691458344459534
13910,0.4641980230808258
60287,0.5243391394615173
142051,0.5900552868843079
83510,0.4573310613632202
139807,0.44132164120674133
128242,0.5297777056694031
85422,0.4719904661178589
41392,0.42533549666404724
21791,0.5156800746917725
93597,0.5133105516433716
119609,0.4576859772205353
9818,0.5043994188308716
84232,0.5148696899414062
104074,0.4751643240451813
11430,0.5026404857635498
93357,0.560947597026825
55089,0.5115577578544617
85479,0.4960487484931946
149836,0.5414584875106812
69209,0.47793859243392944
153632,0.4696328938007355
56828,0.5080087184906006
90560,0.5292781591415405
60398,0.47405970096588135
90378,0.48189327120780945
133395,0.5127868056297302
81906,0.5444832444190979
139337,0.49885085225105286
89191,0.4642575681209564
22963,0.5703856945037842
51171,0.4421687424182892
73102,0.468591570854187
78434,0.49357178807258606
93835,0.5578126311302185
72395,0.5108789801597595
109104,0.5933490991592407
133502,0.4594084918498993
35749,0.4948103427886963
76862,0.5090709924697876
81863,0.4792918562889099
152317,0.5512128472328186
134315,0.525425136089325
53135,0.47128185629844666
151703,0.4791063070297241
123332,0.506350576877594
106368,0.48940184712409973
150111,0.4862994849681854
107655,0.5450167059898376
56500,0.5721950531005859
6754,0.4957347810268402
95173,0.4779339134693146
15802,0.6600666642189026
108046,0.5196041464805603
144418,0.4710371792316437
111443,0.5194270610809326
123428,0.47863587737083435
79360,0.5571175217628479
36600,0.5049951672554016
145798,0.4383590817451477
39542,0.5506299734115601
14479,0.483798086643219
117657,0.5180692672729492
83426,0.5261458158493042
98275,0.5924291014671326
128479,0.4652470052242279
105857,0.48105642199516296
9902,0.5077991485595703
16884,0.48204517364501953
30535,0.5159004926681519
1347,0.4764116108417511
45739,0.4348774552345276
41679,0.5519596934318542
106484,0.45916616916656494
26836,0.5140001773834229
55582,0.45473212003707886
43706,0.5367662906646729
16820,0.4579370319843292
85750,0.5609230995178223
100521,0.5135185718536377
7294,0.4719165861606598
139440,0.47627562284469604
22961,0.5474247932434082
141735,0.4622729420661926
97177,0.4563610553741455
121045,0.49748194217681885
70032,0.4827895760536194
129015,0.4966195821762085
25483,0.5417600870132446
26860,0.5613774061203003
80478,0.5118777751922607
131668,0.4986197352409363
126443,0.46668776869773865
63201,0.5197828412055969
27991,0.48538151383399963
